,sentence,label
0,보아 연기 진짜 잘한다고요. ㅠㅠ,0
1,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
2,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
3,새벽에 그친다며 거짓말쟁이야.,2
4,백주부덕에   많은 요리  접할수있어서  감사해요,0
5,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
6,봉인이 깨진다!!,3
7,보통 이상적 인물이어야지 여운이 안 가신다,0
8,새누리당 썩은 돈이 넘쳐나.,2
9,볼 때마다 유아란 닮았다,3
10,"선제공격이 답이다. 우리 미사일 쏠 때 빨지 원, 문재인 매달아 놓고 쏴라. 꼭!!!",2
11, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
12,부산항 꼭 보러 가야지요. ㅋㅋ,0
13,붕어 들어 인맥 사회가 아시아 국가다,3
14, 차라리 몰랐으면 좋았을걸 생각도 든다,1
15,부산항 단역분들. 덜덜,3
16, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
17, 참 가능성 없는 나라 슬프다.,1
18, 참기 너무 힘들어요.,1
19,비가 촉촉이 와서 좋네요,0
