,sentence,label
0,다음 버스 기다리면서 너무 화가 나서요….,2
1,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
2,나 이 사진 아주 좋아요.,0
3,네. 그러죠.,3
4,끼가 엄청나네요. 완전 재주꾼….,0
5,꼭 봤으면 하는 영화 1.,0
6,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
7, 여자는 정말 너무 어려워요….,1
8,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
9,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
10,다른 방송사에 찍었으면 우수상 받을 애들이 여기서는 대상 후보네,2
11,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
12, 연락이 안 올 거 아는데….,1
13,눈깔 쌍라이트 켜고 달려드는 좀비 새끼들,2
14, 연애너무어렵네요….,1
15,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
16," 영업, 이런 분들 많으신가요. 흑",1
17,능력이 없는데 큰 자리에 앉아있다 보니 내려오기 싫은 거 안다.,2
18,꽤 많이 크네 하하,0
19, 영 소식이 없네요. ㅠㅠ. ㅠ,1
