,sentence,label
0,시체 팔이 실패 개꿀 잼. 크크크,0
1,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
2,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
3, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
4,두 분 영화 기대되네요~^^,0
5,우리 애인 감동의 눈물….,0
6,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
7,이 간첩 새끼 만든 영화 봐라….,2
8,엄마는 머리에 쓴 것 좀 벗으세요. 창피해 죽겠어요,2
9,어?,0
10,그런데 누님이 어떻게-?,2
11, 너무 이중적이라고?,3
12,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
13,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
14,시체 팔이 실패 개꿀 잼. 크크크,1
15,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
16,똥고집 하나는 인정!!!,0
17, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
18,이제 ? 김태군 그놈 세레머니 안 봐도 되나요?,2
19,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
20,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
21,똥고집 하나는 인정!!!,1
22,통신사도 악덕 사채업자 못지않음,2
23,우리 애인 감동의 눈물….,1
24, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
25,어때? 본격적으로 미운털이 박힌 소감은.,3
26,두 분 영화 기대되네요~^^,1
27,단군 이래 최대비리인 엘시티는 보도 안 하냐???,2
28,빨리 앉아봐. 진짜 엄청난 일이 있었다니까-,2
29,어?,1
30,이걸 따로 학원 가서 배운다고? 헐,3
31, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
32,공무원이란 것들이 그렇지 뭐,2
33,이제 대통령 필요 없다,2
34,뭐!,3
35,바람 불면 촛불을 번지기 마련이다.,3
36,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
37,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
38,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
39,도대체 1승은 어떻게 한 거야 크크크,3
