,sentence,label
0,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
1,Happy birthday to you~!,0
2,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
3, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
4,…그럴지도 모르지.,3
5,벌써 7년이 다 되어가네요!,1
6,Happy birthday to you~!,1
7,김성근 정말 씹어서 버리고 싶다,2
8,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
9,쌤통이다…. 닭뽑은것들…. 다죄로가는거다.,2
10,"막바지 장마? 과연 장마라고 당당히 말할 수 있나? 예보가 어느 정도 빗나가야 암말 안 하지,",2
11,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
12,"술 좀 줄여요, 형.",3
13,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
14,이게 현실에 존재하는 국가 맞냐?,3
15,스털링 이번 시즌 너무 잘한다,0
16,스털링 이번 시즌 너무 잘한다,1
17,부끄럽지 않고?,2
18,축구 끊겠다. 에그…….,2
19, 저 나이에?,3
20,죽여버릴라 ? 아 호……. 애기보는데 씨 ㅡㅡ,2
21,역대급 DTD 한 번 가자~~~,1
22,봉인이 깨진다!!,3
23,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
24,이모까지 그렇게 말하면 안 되죠!,3
25,정말 진심으로 축하드려요♥♥♥♥♥,0
26,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
27,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
28,대단하시네요,3
29,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
30,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
31,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
32,시간이 아깝다…. 제길 보지만 셈….,2
33,"네, 네, 어머니-",3
34,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
35,어! 언니 신발 어쨌어?,3
36,벌써 7년이 다 되어가네요!,0
37,정말 진심으로 축하드려요♥♥♥♥♥,1
38,얼굴 시꺼먼 게 먼 죄냥…….,2
39,역대급 DTD 한 번 가자~~~,0
