,sentence,label
0,영화관은. 내가 생전 영화관 가는 거 봤어?,2
1,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
2,연기 완전 잘해. ㅠㅠ!!,1
3,묘한 느낌?,0
4,비가 오면 좋은 징조다,1
5,비가 오면 좋은 징조다,0
6,키스신 꺅 넘나 설레는 것,0
7,묘한 느낌?,1
8,키스신 꺅 넘나 설레는 것,1
9,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
10,4.19 5.18 6월항쟁 덕분이지.,0
11,지랄 벽에 똥칠할 때까지 사셨네,2
12,연기 완전 잘해. ㅠㅠ!!,0
13,이것들이 또 설치네 선거 때도 극 설치더니 이런 괴물 대통령도 지네 보스라고 반 대처 누르고,2
14,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
15,왜 이혼했는데요?,2
16,윤허♥ 때문에 10점….,0
17, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
18,아니요. 아무것도 아니에요.,3
19,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
20,이러시면 곤란합니다. ,1
21,그래…… ……자유로운 것도 있구나.,3
22,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
23,28살에 기획실 팀장 ㅋㅋ,3
24,4.19 5.18 6월항쟁 덕분이지.,1
25,사람 엄청 많다.,1
26,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
27,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
28,윤허♥ 때문에 10점….,1
29,뭣도 모르고 봤다가 참…. 그래도끝까지다봤는데 담날 남는 건 기분 나쁨,2
30,아무튼 이 나라에선 정상이 아닌 미친것들은 개 패듯이 패는 게 답이다.,2
31,아뇨…….,3
32,사람 엄청 많다.,0
33,적당히 좀 하자…. 우리는 봉이 아니라구…. 대동강물장사도 이런 대동강물 장사가 없네,2
34,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
35,어휴 진짜 재민 없다 역시 대하드라마 광개토태왕 불멸의 이순신 대조영이 더 재미있다,2
36,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
37,이러시면 곤란합니다. ,0
38,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
39,네. 7시였죠? 잘 다녀오세요.,2
