,sentence,label
0,대충 들었어요.,3
1,마운드에 그의 모습은 정말 멋있다….,0
2, 이일을 어떻게 해야 하나,1
3, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
4,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
5,두드려! 계세요 그러고 뚜껑을 두드려!,3
6,린드블럼 그동안 고생했어요,0
7, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
8,못났다 정말,2
9,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
10,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
11,무기 때리니 사법부가 썩었다는 소리 듣는 거야 사형이 정상이다.,2
12,리드 수고하셨습니다~,0
13,무슨 소리십니까?,2
14,디스패치는 휴가 감?,3
15,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
16,무슨 영환지 모르겠다 ㅡ. ㅡ;,2
17, 이미 죽어서 난 귀신이야.,1
18,뭐 대통령까지 대포폰 쓰는 마당에 크크크,2
19, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
