,sentence,label
0,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
1,가자. ,1
2,안녕하세요~,3
3,앉으세요,3
4,"열여섯 살 때 처음 여잘 안아본 이후로 지금까지, 줄곧, 단 한 번도... 지루하다고 치여 본 적은 없었다. ",2
5,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
6,안경알 조낸 커,3
7,역시나 민노총 우리 정규직은 지켜야 한 달께!,2
8,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
9,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
10,영업 끝났는데요. ,2
11,가을 언제 시작했다고 끝나냐….,1
12,아주 완벽히 잘했구먼….,0
13,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
14,아주 친해 보이네.,0
15,가슴 아픈 사연은 왜 이리도 많을까….,1
16,가져가. ,1
17,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
18,아이유보다 ?!,0
19,열심히 하시는 것 같은데 비난하는 사람들 뭐지,2
