,sentence,label
0,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
1,한번 걸렸다 하면 열이 보통 39도구여….,3
2,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
3,매우 바람직한 개선안입니다~좋아,1
4,보통이 아니니 무지막지 해 처먹고 뻔뻔하지,2
5,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
6,흥미를 유발하지 못하는 허술한 이야기와 두렵지 않은 전개로 시간이 아깝군,2
7,허허허 웃음밖에 안 나오심,1
8,아따 계집아이들 말 잘하네~~~,3
9,쪽발이 놈들아~하늘이 노하고. 땅이 안다. 니들이 한 짓을….,2
10,난 일단 비주얼 짱인 푸마,0
11,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
12,삼족이 아니라 구족 아니 대대손손 멸해야지….,2
13,귀성길이 정체 되도 광주는 폭동이다.,3
14,생각 중이에요.,3
15,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
16,"알았어, 알았어. 자, 뜨거운 거 마시고. 자, 사과 파이. 따뜻하고 달콤한 거 먹으면 금방 기운 날 거야.",2
17,버스나 택시를 타도 소용없겠는데요?,3
18, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
19,월화는 구르니 수목은 루이~~♥,1
20, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
21,ㅋㅋㅋ 그러길래 상생해서 제품 잘 만들지 그렇게 손해 보면서 뭘 잘했다고 쯧쯧,2
22,난 일단 비주얼 짱인 푸마,1
23,우리.. 헤어져서 언니.,3
24,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
25,노인네 몸값 올리려고 언 풀 지리네,3
26,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
27,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
28,서언이 서준 이 분량이 너무 없어서 볼 맛 안 나고 짜증 나네요 인기 많은 세쌍둥이만 나오게 할 거면 슈퍼맨이 돌아왔다가 아니라 세쌍둥이가 돌아왔다고 하시죠 ㅋ,2
29,월화는 구르니 수목은 루이~~♥,0
30,허허허 웃음밖에 안 나오심,0
31,매우 바람직한 개선안입니다~좋아,0
32,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
33,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
34,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
35,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
36,김대중이 북한에 퍼다 준 돈은요??,2
37,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
38,진짜 왕따 놈들은 패딩 입고가면 일진들한테 빼앗기지 않냐,2
39,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
