,sentence,label
0,LG 선수단 화이팅!!!,0
1,그게 무슨 뚱딴지 같은 소리야? ,2
2,과연 저렇게 나올까??,3
3, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
4,jtbc.. 대한민국의 희망입니다,0
5, 다른 분들 보면 그러는 거 없는 거 같은데….,1
6,"……너도, 모르는 건 있구나.",0
7,공부하다 졸고 있을 거 같아서 전화했지. ,3
8,공 하나와 디바가 현실이 되는 것인가,3
9, 다른 건 바라지 않을게요,1
10,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
11, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
12,그냥 쓰레기 그것도 재활용조차 안되는 대기층에 찌그러져 있다 나대는 개 같은 쓰레기임,2
13,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
14,?~,0
15,그 총탄 자국!..... 니가 죽였냐?,2
16,그게 대통령의 할을 아닌가?,2
17,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
18, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
19,그 학교는 더는 다닐 것이 못 됐어.,2
