,sentence,label
0,많은 것을 느끼게 해주는 글이랍니다….,1
1,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
2,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
3,이렇게 웃을 수 있는 하루를 시작하세요^^,1
4,여자가 자기 신발에 담배꽁초 떨어뜨렸다고 다른 여자 잔인하게 죽인 강남역 살인범 새끼 1이랑 백인 경찰이 흑인 인종차별로 과잉진압해서 죽였다고 죄 없는 다른 경찰들 몇 명이나 죽이는 흑인 새끼 1 들이랑 뭐가 다르냐. 영웅 좋아하고 있네,2
5,그러니까 구명조끼 입었다는데~~~이런 헛소리 하는 겁니다 증거 나왔네요,2
6,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
7,조윤선 너무 이쁨….,1
8,조윤선 너무 이쁨….,0
9,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
10,그래…. 말해 봐.,3
11, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
12,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
13,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
14,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
15,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
16,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
17,이건 좀 오버 아닌가,3
18,아…. 운동 가셔서 아직 안 오셨는데요.,3
19,어어~ 잠깐만요. 이거 갖고 가요. ,3
20,쓰레기는 재활용이라도 하지…. 왕가네는 똥오줌이다,2
21,CCTV가 약이네요,1
22,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
23,웩 이거 뭐야 이건 좀 아닌데 평점이 쯧쯧,2
24,무슨 은행이야 시발,2
25,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
26,2016동 안 너무 고생했어!!,1
27,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
28,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
29,이렇게 웃을 수 있는 하루를 시작하세요^^,0
30,많은 것을 느끼게 해주는 글이랍니다….,0
31,2016동 안 너무 고생했어!!,0
32,ㅈ ㅓ 친 1년 놈들 늙으면 하루빨리 병풍 뒤에서 향내나 맡아라 칵 퉤,2
33,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
34,혼자서도 잘하는데….,3
35,CCTV가 약이네요,0
36,사내연애를 했다는 게 해고 사유가 됩니까 변호사님?,2
37,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
38,밤늦게 죄송합니다. 드릴 말씀이 있어서요.,2
39,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
