,sentence,label
0, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
1, 제가 서운해 하는 게 이상한 건가요?,1
2,모르겠는데 어떡해?,3
3,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
4,바로 저런 것들 때문에 트럼프가 당선이 된 거지.,2
5,들었어. 잘 결정했네. ,0
6,박근혜와 최순실 부 역자……. 사형…….,2
7,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
8,맞춰봐.,3
9,박근혜 참 가지가지 한다 크크크,2
10,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
11, 정말 스트레스입니다,1
12,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
13,박근혜의 마지막 발악이네….,2
14, 제가 예민한 건가요?,1
15,라미란 배우님 파이팅><♡♡응원해요,0
16,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
17, 제가 못된 건가요,1
18,모두 하이패스로 바꿔,3
19,"박 크네 재산도 추적해야 합니다,",2
