,sentence,label
0,"막바지 장마? 과연 장마라고 당당히 말할 수 있나? 예보가 어느 정도 빗나가야 암말 안 하지,",2
1,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
2,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
3,저기... 라이터 좀... 경찰이시죠? ,2
4,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
5,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
6, 검색해보니까 너무나 광범위하더라고요,3
7,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
8,류준열 정말 연기 좋으시더라고요,0
9,꼭 봤으면 하는 영화 1.,0
10,무도가 참 좋은 일 많이 하네….,0
11,보다가 나옴 ㅡㅡ;,2
12,무도가 참 좋은 일 많이 하네….,1
13,정말 열 받네.,2
14,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
15,잘했다!!!,0
16,홍현우 홧팅,1
17,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
18,잘했다!!!,1
19,홍현우 홧팅,0
20,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
21,꼭 봤으면 하는 영화 1.,1
22,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
23,지옥 같은 한국 생존법: 알아서 살아남으세요~,2
24,류준열 정말 연기 좋으시더라고요,1
25,김재현 오빠는 짱먹구…….,0
26,"고려 18대 대통령은, 정신병자였네.",2
27,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
28,김재현 오빠는 짱먹구…….,1
29,그렇게 매정하게 굴 거 없잖아. 도와준다니까.,2
30,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
31,은교가 1991년에 나왔다고??,3
32,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
33,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
34,정형돈이 소속사서 알바들풀었냐?,3
35,잘 잤어?,3
36,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
37,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
38, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
39,생지옥이나 다름없습니다.,3
