,sentence,label
0,네.. 제가 최대한 빨리 처리해 드리겠습니다. 일단 면허증 좀 주시죠.,2
1,김보경 솔직히... 기대 이상으로 잘했다,0
2,노래보다 예능에 항상 먼저 나오네,2
3,네가 먼저 날 유혹했어. 그날 넌 나시에 나풀거리는 원피스 차림이었다.,2
4,노무현 머리가 반쪽 되고 야당 놈들이나 폴더 새키들도 두개골 갈라진 것 같음 w,2
5,나 달……. 진짜…. 대단해,3
6,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
7,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
8,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
9, 안 될 거 같아서요….,1
10, 아직 마음이 아프네요,1
11,기자님 좋은 기사 감사!!!,0
12,김소연 연기 너무 잘함,0
13,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
14, 아니면 제가 잊어야 하는 건가요,1
15, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
16,네…. 다행이네요… 전 제가 너무 재미가 없는 편이라서…,2
17,김재욱 나쁜남자때 부터 팬.,0
18, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
19,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
