,sentence,label
0,말하지 마! 말하지 마! 말하지 마!,3
1,박통은 암이다. 깨끗이 도려내자. 대한민국 바로 세우자.,2
2,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
3,반대 쩍바리들 왜 이렇게 많냐,2
4,막말하네…. 헐…….,3
5,박사모들아 장 지지는 건 카바 어떻게 칠 거야?,2
6,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
7, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
8,"뭐, 그럭저럭.",0
9, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
10,박사모 같은 애들이 나대니까 빨리 탄핵 결정 해주세요,2
11,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
12,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
13, 지금 아파야 나중에 안 아프다고 다독이면서….,1
14, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
15,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
16, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
17,박원순은 대선 나올 생각도 하지 마라,2
18,목성 내 친구 ET 살고 있다,3
19,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
