,sentence,label
0,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
1,눈물이 핑^^아빠 화이팅~~,1
2,"보라 누님의 풋 풋 하던 시절,",0
3, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
4,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
5,그래도 좋은 일이니까….,0
6,손해 본 거 본전 뽑으려고 하나….,3
7,축하드려 ㅎㅎ. ㅎ,1
8,그야말로 나라가 개판이구먼.,2
9,"보라 누님의 풋 풋 하던 시절,",1
10,그래도 좋은 일이니까….,1
11,저런 것 어떻게 먹냐?,3
12,정말 너무너무 감사드려요….,0
13,축하드려 ㅎㅎ. ㅎ,0
14,드시는 모습이 어찌나 복스러우신지~~하하,0
15,여보 나도 갈게요. 네?,3
16,그래? 이 정도면 되는 거 아냐?,1
17,눈물이 핑^^아빠 화이팅~~,0
18,엿 같은 나라 경제 봐라 나라 망조길 이다 ~,2
19,정말 너무너무 감사드려요….,1
20,그렇게 그냥? 집구석에 자빠져 있어라? 엄동에 촛불은 뭔 개G랄이냐?,2
21,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
22,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
23,드시는 모습이 어찌나 복스러우신지~~하하,1
24,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
25,우리나라는 양호한 거네 위로가 된다.,0
26,북핵에 지진에 태풍에 나라가 어수선,3
27,맞아!! 겨우 10번이 말이나 됩니까??,2
28,정말이지?,3
29,우리나라는 양호한 거네 위로가 된다.,1
30,아무리 그래도 액션씬에서 로마군 그대로 베낀 것은 좀 심하지 않냐….,2
31,연락이 안 되는데 사실이 아니야?,3
32,무엇을 하며 살아야 하는 거죠? 0,3
33,좀 내리지? ,2
34,ㅅ ㅂ……. OOO 같은 OOO 영화,2
35,그래? 이 정도면 되는 거 아냐?,0
36,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
37, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
38,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
39,"도덕성은 덮어두고, 양심은 넣어놓고, 윤리는 모르고, 인성은 없고, 사람이길 거부한 박근혜!!!",2
