,sentence,label
0,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
1,이건 B급도 아니라 C급이다. 스토리가 아예 존재하지 않고 애당초 괴물들한테 그렇게 많은 사람이 희생당했는데 경찰이 놔뒀다는 게 말이 됨? 단순히 괴수가 나와서 사람 죽이는.. 아무런 이유와 스토리 없는 영화인데 이걸 9점 10점 주는 사람은 뭐냐….,2
2,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
3,그걸 박원순이냐 어찌 알게 됐나??,3
4,꽃다발 하나 선물해 보세요^^~~,0
5,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
6,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
7,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
8,인생 막장에 최후로 선택하는 인간말종들에 뭘 바래?,2
9,앞으로 닦으면 나오면 모자이크 처리에 음성변조 시켜라~ 닦으면 면상도 보기 싫고 음성도 역겹다~,2
10,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
11, 이름부터 아연이…. ㄷㄷ,3
12,싸이코짓을 정당화시키는 OOO기 영화,2
13,우리 처음 데이트한 것처럼 영화 볼까?,0
14,알 수 있는 방법 있나요.?,3
15,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
16,이 나라를 발전 시켜 주세요 핫팅,1
17,정신 안 차리고 또 저러네! 정신병원에 입원시켜야 할 듯,2
18, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
19,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
20,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
21,우리 처음 데이트한 것처럼 영화 볼까?,1
22,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
23,마귀 같은 논 ?,2
24, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
25,수출용 영화 만드는데 도가 텄나….,3
26,이 나라를 발전 시켜 주세요 핫팅,0
27,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
28,꽃다발 하나 선물해 보세요^^~~,1
29,진짜 대한민국 국민 이라는 것이 분하고 억울하다.,2
30,참... 날로 중증이 되시네.,3
31,탄핵에 문제 되는 당은 해체될 각오 해라,2
32,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
33,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
34,이미 나올 대로 나와서 괜찮습니다.,0
35,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
36,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
37,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
38,이미 나올 대로 나와서 괜찮습니다.,1
39,진짜 갈수록 짜증 나네 친일 팝 ㄷㅂㄷ 너무 싫다 정말~,2
