,sentence,label
0,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
1,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
2,시크릿가든 역린 연기력은 최고였지,0
3,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
4,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
5,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
6,"아뇨, 문과인지 이과인지도 못 들었어요.",2
7,신 범죄구단 엔씨 크크크 축하한다.,0
8,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
9,아니 왜 지진 났는지 그것 좀 분석을 해라 좀,2
10,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
11,승자 너무 귀여워~~ 사랑하네♡♡,0
12,아니 아주머니가 이렇게 밑반찬까지 다 해 노시는데 저희가 방세를 너무 조금 드리는 거 같아서 너무 죄송해서.. 그래서 저라도 조금이라도 올려 드리고 싶어서….,2
13,아 날씨가 괜히 축축하네.,3
14,쏠 리가.. 없잖아요. ,3
15,아니 진짜 1%라도 맞는 걸 우긴다면 좀 들어나 주겟 는 데. 이건 도대체가 왜 자기들 것이라 하는지 모르겠네.. 쪽바리 새끼들,2
16,365일이 백수에요.,1
17,쓸데없는 짓 하지 말구….,3
18,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
19,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
