,sentence,label
0,여자에 대한 하대 번역 언제까지 할 것인가.,2
1,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
2,그럼 빨리 오십니다.,2
3,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
4,호오.,1
5,5주년 되었다니 시간이 빨리 갔네요,3
6,이제 아이폰7도 폭발해?,3
7,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
8,호오.,0
9,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
10,이제 딱 반 남았다.,1
11,구두 고쳤어요. 자. ,1
12,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
13,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
14,마지막 글은 뭐임ㅡㅡ?,3
15,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
16,시바 김관진이를 잡아 족쳐야 해,2
17,"어디를 가나 내 얼굴이 부어 있었고, 어디를 가나 사람들이 내 주위에 몰려들었지, 돈도 생겼고, 이름도 날렸고, 사랑하는 사람까지 있었어.",2
18,구단주도 이미 귀 돌림. 크크크,0
19,너만 빠지면 된다.,2
20,형돈 형님 사실이면 축하드립니다,1
21,진짜 감독 쏴 죽이고 싶다,2
22,구단주도 이미 귀 돌림. 크크크,1
23,염병하는 것들 잡는 대한민국 어머니들!,0
24,형돈 형님 사실이면 축하드립니다,0
25,어처구니없는 액션들…. 조잡한 줄거리…. 성룡맞나?,2
26,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
27,"아니요, 아니니까 그냥 자요.",2
28,지나가는 어떤 남자보고 웃어요?,3
29,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
30,무슨 사이라뇨?,3
31,이참에 삼성 폭발해라,2
32,회사가 500개래…….,3
33,이제 딱 반 남았다.,0
34,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
35,구두 고쳤어요. 자. ,0
36,한국에 지휘체계가 엉망인 줄 알고 있는 일본 정부!,2
37,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
38,염병하는 것들 잡는 대한민국 어머니들!,1
39,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
