,sentence,label
0,이 여진기상캐스터의 살 수는 진리다~~,0
1,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
2,이래서 우승은 완전 글렀다는 거잖아요.,2
3,이거 언제 적에 떴던 거냐…….,3
4,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
5,구라 안 끼고 일어나면 오후 3시….,1
6,구구절절 눈물이 날 것만 같다….,1
7,이 여지 한성주 매력 있다!,0
8,이래저래 못 맞추면 삭감해야지 그동안 못 맞추면서 많이 가져갔구먼,2
9,이단 헌트 판 첩 혈 쌍웅 스파이야 곡예사야 오우삼 다신 영화 찍지 말길,2
10,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
11,괜히 눈물이 나려고 하네요,1
12,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
13,이거 완전 워터월드!,3
14,이거 엄마가 좋아하는 목걸이잖아.,0
15,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
16,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
17,이가혁 기자 상 줘야겠네,0
18,이딴 기사 보려고 클릭한 내가 참 밉다.,2
19,이런 걸 왜 기사로 쓰는지 이해 불능,2
