,sentence,label
0, 그동안 많은 일이 있었고 여태 잘해왔어,0
1,"..안 되는 거, 기본적인 상식과 염치가 있는 사람이라면 잘 알 거 아니냐.",2
2,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
3,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
4,응. 별일은 없었어.,0
5,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
6,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
7,JTBC 멋집니다~!!,1
8, 헬조선,2
9,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
10,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
11, 그동안 많은 일이 있었고 여태 잘해왔어,1
12,"TV 판 8점을 주겠지만, 다른것이 있을 것이란 말과 달리 그것밖에 없다. 실망이다.",2
13,"아닙니다, 전 괜찮습니다, 어머님.",2
14,이거 가지고 있는거 미친거맞죠;;…….,3
15,응. 별일은 없었어.,1
16,어!!! 야 잘 만났다!,3
17,늙은이가 끝까지 뻥치고 있네….,2
18,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
19,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
20,어차피 우리 딸 위해 들어 놓은 거잖아….,3
21,미국 일본 쪽 일기예보도 그렇게 나와…….,3
22,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
23,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
24,손흥민 선수 응원합니다,1
25,JTBC 멋집니다~!!,0
26,저런 새키들은 주어야지,2
27,변태 싸이코 영화….,2
28,시비 시키 존나 못해!,2
29,전화 카톡 차단되면 답 없나?,3
30, 망설이지 말고 처벌하라,2
31,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
32,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
33,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
34,이게 설마 포켓몬고 때문에 풀린 거야?,3
35,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
36,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
37,손흥민 선수 응원합니다,0
38,조센진들의 문제점은 역사를 보나 국력을 보나 리더쉽을 보나 관광을 보나 제일 열등하고 병신이면서 제일 열등하고 별 볼 일 없는 놈들이 자기들 주제는 모르고 짖어댄다는 거다,2
39,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
