,sentence,label
0, 게다가 네티즌은 자기들이 다 박지성인 줄 알아.,2
1, 구역질 난다.,2
2,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
3, 그러면 이 새끼들아,2
4, 근데 김태형은 뭐 했느냐,2
5, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
6, 거기다가 애를 이거 올려놨다고?,3
7, 그것도 몇 지역에 국한된 지진이었는데?,3
8,  제 잘못으로 헤어졌고요….,1
9,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
10,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
11, 그냥 문체부 해체하고 문체부 공무원들 다 해직시켜라 꼴 갑들 떨고 있네,2
12, 검색해보니까 너무나 광범위하더라고요,3
13,  글구 카페 쥔장님 감사요.!,0
14,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
15,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
16,  아 갑자기 눈물 나네,1
17,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
18, 국가적 손실이 심각하다.,3
19,  광고 보는 재미까지 주셔서 감사,0
