,sentence,label
0,세계 최고 정보기관이 아니라면 아닌 거야,2
1,탁재훈 봐라.,3
2, 이게 어찌 170만인가?,3
3, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
4,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
5,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
6,다들 어떻게 참으세요?,3
7,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
8,장시호를 감추기 위해서,2
9,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
10,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
11,어휴 cg나 그런 건 ? 그렇다 쳐도 진짜... 리 들어 쫄쫄이는….,2
12,갓 세정.... 대단하다!!,1
13,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
14,이완영 저 새끼 저럴 줄 알았다,2
15,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
16,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
17,그동안 도대체 무엇을 보아 온 것일까.,3
18,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
19,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
20,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
21,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
22, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
23,나에게 지금 안 보이는 투명 망토가 있다면!,3
24,네. 그런데. 시간 때문에. 마무리가 어려울 것 같습니다.,2
25,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
26,그네 물타기 하려고 ai 대응 미숙하게 했을 수도~~~,2
27, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
28,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
29,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
30,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
31,온도는 내가 맞춰 놨으니까 내일 오전에 한 번만 먹이 주면 돼요.,2
32,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
33,갓 세정.... 대단하다!!,0
34,재산에 딱 절반만 줘라~,3
35,내 눈을 똑바로 봐! 경찰이 널 놔둘 것 같아? 돈은 어떻게 갚고?,2
36,지하가 그렇지 뭐.,3
37,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
38,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
39,세월호 배가 침수했을 때 아이들이 얼마나 무서웠을까 생각이 안 들었냐???,2
