,sentence,label
0,앞으로도 화이팅 응원많이할께!!!,1
1,JTBC 멋집니다~!!,1
2,저 피지컬을 4.5억에 판다고???,3
3, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
4, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
5,시끄러운 데 있어서... 근데 아직 볼일이 남았나요?,2
6,짠~ 서방 주려고 초콜릿 만들었다? ,0
7,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
8,선화에 아마 헐크도 잇지 않냐?,3
9,그러고 있으니까 진짜 우리 학교 학생 같네.,2
10,멋지다 ?,1
11, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
12,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
13,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
14,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
15,흐흐흐 헬쥐... ㅋ,1
16,김영재하고 진실게임에서 7시간 밝혀보자~,2
17,"뭐 자본주의 비판이나 여성억압에 대한 저항 의식 등 그럴싸한 해석들이 많지만, 공감이 전혀 안 간다. 호텔 소유주의 아들을 여주인공이 왜 죽였을까 보면 그냥 자주 상상하고 무시하는 말한 거 말곤 없다. 그런 거로 죽는다면 한국 재벌, 부자들은 살해당할 듯",2
18,겨우 저런 것들이 교수라고….,2
19,앞으로도 화이팅 응원많이할께!!!,0
20,흐흐흐 헬쥐... ㅋ,0
21,지금 시간은 오후 11시입니다.,3
22,미국도 이제 나락의 길로... 미국의 이명박,2
23,구미는 종일 ?,3
24, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
25,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
26,이병헌 내 가족들은 다 20대 어린여자를 좋아하나봉가 동생 남편도 아내 임신 중에 20대 여자에게 술에 약을 타 성폭행하고 기사 한 줄 안 나더니만 특종인데 내부자들 개봉 당시에 대단해,2
27,? 진짜배기 싫네,2
28,JTBC 멋집니다~!!,0
29,미련하다 그랬잖아. ,2
30,비박이든 친박이든 탄핵에 동조하지 않는 새누리당 놈들(특히호위무사격인 이정현 홍문종 등)은 선거 후 제대로 탈탈 털어 다시는 정의로운 대한민국에서 얼굴 들고 살아갈 수 없게 하여야 합니다.,2
31,짠~ 서방 주려고 초콜릿 만들었다? ,1
32,경찰이었어?,3
33,뇌와 심장이 없다,3
34,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
35,아무나 장관 하네.,3
36,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
37,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
38,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
39,멋지다 ?,0
