,sentence,label
0,이런 정부가 또 있을까. 정말 나라도 아니건.,2
1,응. 실은……배가 고파서.,0
2,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
3,윤상현 총각인지 알았는데 축하해요,0
4,위도 우메이 커가 또….,3
5,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
6,구구절절 눈물이 날 것만 같다….,1
7,이렇게 올리면 그냥 안 먹는다.,2
8,윤시윤 보면 볼수록 좋다.,0
9,원숭이가 미쳐가는 모양이네?,3
10,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
11,구라 안 끼고 일어나면 오후 3시….,1
12,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
13,이어폰 번들 빠진다 치자 그럼 가격 내려가는가? 출고가? 양심적으로 삼만 원은 내리고 끼우지 말겠지 뭐,2
14,이번에 돈 뜯어서 자기네들이 꿀꺽하려고 했지. 정부도 벌 받은 거지…. 비 이이일 신들,2
15,이야~ 와~ 인간적으로 날 감독 시켜줘라. 돈 안 받고 그냥 찍어줄게 와~ 6살짜리 울 아들이 핸드폰으로 찍어도 이것보다 재미있겠다 엄청 걸고 태어나서 처음으로 평점 글 남겨본다. 외국 C급 영화도 평점 같은 건 귀찮아서 안 남기는데 로그인해서 처음으로 남겨본다,2
16,월급이요?,3
17,"국민들을 울고 싶다,",1
18,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
19,운동하는 거예요?,3
