,sentence,label
0,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
1,아니라니까,3
2,액션 영화를 바라고 본 게 아니고 다큐멘터리 같은 면을 기대하고 봤음에도 허술한 구성과 이해 항술 없는 전개.. 예술성의 흉내를 내지만 끝내 허세만 가득 느끼게 해 주는 그런 영화….,2
3,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
4,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
5,리 손님 감사합니다,1
6,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
7,이색이 완전 양아치네,2
8,싫어. 안 놔줄래,3
9,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
10, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
11,웨이팅 엄청나겠네,3
12,열심히 거짓말하는 널 보니 죽방을 날리고 싶구나 시ㆍㆍ발,2
13,하하 암튼 박근혜 주변엔 저런 벌레만도 못한 것들뿐이다. 면면이 죄다 범죄자.,2
14,신이 대한민국을 버리지 않으셨군….,0
15,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
16,"? 매진 축하드리고요,",0
17, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
18,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
19,아주 훌륭합니다!!,1
20,신이 대한민국을 버리지 않으셨군….,1
21,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
22,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
23,"? 매진 축하드리고요,",1
24,경찰분도 많이 다치지 않으셔서 다행이시고….,1
25,진짜 이건 너무 심했다. 농담 아니고 그래픽부터가 2000년대 초반 3d 게임 수준도 못한 거 같다.,2
26,아주 훌륭합니다!!,0
27,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
28,리 손님 감사합니다,0
29,무슨 뜻이에요?,2
30,"아, 그럼 전부터 물어보고 싶은게 있었는데.",2
31,홍보팀에서 연초에 보도자료 좀 뿌렸군요,2
32,터지는 게 사실인가요?,3
33,가을이라니…….,3
34,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
35,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
36,소비자를 우롱하는 폭스바겐은 나가라!,2
37,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
38,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
39,경찰분도 많이 다치지 않으셔서 다행이시고….,0
