,sentence,label
0,이리 앉아.,0
1,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
2,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
3,이거면 되겠다. ,3
4,이번 해 좋은 일 아주 많이~~~,0
5,그래? 맛있겠구먼,1
6,그래도 아무리 생각해도….,1
7,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
8,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
9,이사장님?,0
10,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
11,정말 믿을 수가 없어요. 아빠나 저나. 엄마 임종 순간. 못 봤잖아요….,2
12,정권교체로 절대 조 기사면 없이 죗값 죽을 때까지 받게 해야 된다,2
13,정말 쓰레기 영화입니다,2
14,정말 신기할 정도로 못 만든 것 같습니다….,2
15,그래서 미리 말씀드려놓고 싶어서요,1
16,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
17,이렇게 웃을 수 있는 하루를 시작하세요^^,0
18,이건 또 뭐냐... ㅋㅋ,3
19,정말 짜증의 극치를 보여주는 영화. 굉장히 ? 느낌. 뚱뚱하고 못생긴 남자애의 연기 제조기를 시종일관 봐야 하는 게 고역인 듯. 가끔 흘러나오는 잔잔한 클래식풍의 음악조차도 듣기 싫어 짜증 날 정도로 상당히 싫은 영화.,2
