,sentence,label
0,그분 잘되시면 형돈 오빠랑 같은 길을….,1
1,정말 고맙습니다  그리고 하하,0
2,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
3,주방장이 사람 포 뜨는 장면이 인상적이다.,3
4,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
5,조심 좀 합시다,2
6,"정말 고맙습니다, 기자님 화이팅,",0
7,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
8,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
9,그에 비해 난 사교성이 겁나서 떨어지는데….,1
10,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
11,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
12,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
13,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
14,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
15,조작설이라고 생각 없이 외쳐대는 알바들아. 지겹지도 않니? 차라리 댓글을 달지 마세요. 격 떨어져!,2
16,조센진들의 문제점은 역사를 보나 국력을 보나 리더쉽을 보나 관광을 보나 제일 열등하고 병신이면서 제일 열등하고 별 볼 일 없는 놈들이 자기들 주제는 모르고 짖어댄다는 거다,2
17,좀 살다 이혼할 듯….,2
18,그분은 저한테 호감이 없는 거 같았는데…….,1
19,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
