,sentence,label
0,"동성애 영화이고, 그에 따른 선정적 장면이 나온다는 거 알고 보길. 나는 비위 약해서 중간에 껐다. 전체적인 스토리도 별로임. 디카프리오 상대역으로 나오는 남자 시인 진짜 짜증 남 열 뻗침",2
1,저건 그냥 살인자다,2
2, 특검 힘내세요,0
3,이 돈이면 신도림 가서 s7 사고 가족끼리 삼겹살 먹고 집에 오겠다,2
4,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
5,이렇게 하실 거면 하지 마세요,0
6,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
7,닭 년이 어디 북한처럼 애들 상대로 세뇌 질이나 하고 있노,2
8,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
9,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
10,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
11,둘 다 잘 생겼다^^,0
12,아… 죄송합니다.,3
13,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
14,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
15,아…. 아줌마랑 아저씨랑 아무도 없고?,3
16,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
17,읽고 봐주셔서 감사합니다.,0
18,둘 다 잘 생겼다^^,1
19,"역대 최고 점수, 쇼트 1위….",1
20,미안해서 될 일이에요?,2
21,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
22,"역대 최고 점수, 쇼트 1위….",0
23,대박 영화 해운대다,1
24,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
25,예... 그렇게 됐습니다.,3
26,대박 영화 해운대다,0
27,저 옷 사복 아닙니까?,3
28,이발사 같진 않고?,3
29,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
30,정말 잘했다!!! 댓글 처음 달아본다.,0
31,읽고 봐주셔서 감사합니다.,1
32,정말 잘했다!!! 댓글 처음 달아본다.,1
33,이렇게 하실 거면 하지 마세요,1
34,평점 장난치지맙시다 ㅡㅡ,2
35, 특검 힘내세요,1
36,그냥 닥치라 기상청,2
37,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
38,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
39,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
