,sentence,label
0,주모!! 연중무휴입니까??,1
1,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
2,"테임즈 가봐야 김태군 없이는 아무것도 못 한다,",2
3,퍼거슨이 그렇다면 그런 거다,0
4,어?!! 괜찮아요? ,3
5,난 조인성의 영혼 없는 헛스윙 보면 한숨만 나오던데 ㅋ 언제 은퇴하려나,2
6,좀 신기하기도 ?,3
7,그럼 여태 그 머리는 하이모? ㅋㅋ,3
8,"아니, 그걸 왜 돌려줘요?",3
9,고생한 배우들 스텝들….,1
10,주모!! 연중무휴입니까??,0
11,판페르시 골들은 진짜 멋있게 넣네,0
12,저거... 남자 아닌가요?…?,3
13, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
14,미세먼지 없는???,3
15,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
16,……선배의 언니요?,2
17,고생한 배우들 스텝들….,0
18,전문가형도 이제 슬슬 밀리는구나!,3
19,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
20,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
21,퍼거슨이 그렇다면 그런 거다,1
22,야 너희도 싹 다 물갈이야,2
23,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
24,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
25,흥미를 유발하지 못하는 허술한 이야기와 두렵지 않은 전개로 시간이 아깝군,2
26,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
27,건전 마사지 업소 간 거라고 보호하던 ? 어디 감? ㅋㅋㅋㅋ,2
28, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
29,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
30,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
31,아 웃겨. 크크크 또 바뀌었어,1
32,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
33, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
34,놀고 있었네 애기들 때문에 이판사판 돌리고 있다,2
35,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
36,판페르시 골들은 진짜 멋있게 넣네,1
37,나라가 시끄러운 틈을 타 너도나도 이익 취하려는 집단뿐이네,2
38,별로라고 하면 뭣도 모른다는 식으로 깎아내리는데 2년 뒤에 나온 터미네이터1과 비교해봤을 때 전체적으로 전개가 루즈해서 지루하고 설명이 안 되는 부분이 있다. 너무 지루해서 내가 그 유명한 영화를 보고 있는 게 맞는 건지 다시 확인해봤다.,2
39,아 웃겨. 크크크 또 바뀌었어,0
