,sentence,label
0,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
1,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
2,진짜 ? 덜덜,3
3,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
4,축하드립니다.^^^^^^,0
5,청소부에서 시작해서 점주까지 됐는데 자기가 원래 아빤 줄 알아 ㅋㅋㅋ ㅊ,2
6,지금 수원 비 겁나옴…….,3
7,축하합니다. !!!,0
8,"그럼, 전쟁?",1
9,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
10,천재라서 쓰는 논문이 아니라 논문이 훌륭해서 천재 소리 들어야지.,2
11,지난주랑 서울 150만 똑같네….,3
12,찾아봐야지. 나도 쉽게 물러설 수 없는 이유가 생겼으니까. ,2
13,축하합니다^^ 내년에도 화이팅!!,0
14,채널A에서만 정윤회 얘기하는 거 알지? 본질 흐리지 마라,2
15,축하합니다. 자랑스럽네요.,0
16,축하합니다~ 축하합니다~,0
17,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
18,진짜 34도 뿐이 안된다고??,3
19,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
