,sentence,label
0,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
1,이제 시작이다!!,0
2,이걸 중딩이??!?!?,3
3,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
4,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
5,자국어가격이 2-3만 원이 적당할 것 같은데 현실은 6만 원 이상 비싸다,2
6,이것이 진화다!!! 창조가 아니다!!!,3
7,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
8,읽어주셔서 감사합니다♡,0
9,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
10,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
11,이제 신도림 가서 사야겠당….^^,0
12,이걸 언제 다 메꿔? ,3
13,인맥도 환영합니다^^,0
14,일부러 그랬죠?,0
15,일본에 대신 너희 마누라 줘라. 자슥들아,2
16,입 맞추기 다했네,2
17,이거 혹시 19금 성인영화인가?,3
18,일본이 한국호랑이 많이 잡아서 씨를 말리긴 했음,2
19,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
