,sentence,label
0,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
1,김승우 금수저임……. 끝....... 끝,1
2,포켓몬고 국내 출시 안 한다는 불만 속출하니까 이런 단점만 긁어내는 기사 클래스 좀 봐라.,2
3,하루에 평균 몇 보정도 걸으셨나요???,3
4,평화 시위 합시다,0
5,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
6,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
7,프랑스에서 오늘은 부르키니가 금지되지만 수십 년 후에는 비키니가 금지된다.,2
8,한국 좀비 영화 중에선 기대 이상,0
9,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
10,꼭 빨간 날만 오더라 ㅠㅠ,1
11,필리핀 여행 가봤는데 인간들 진짜 더럽고 나라 자체가 후진국임,2
12,폐지해라 할 만큼 했다,2
13,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
14,파란집에서 부터 모든 곳마다 나라 구석구석 미쳐가고 있는 거지~망할 때가 된 거야~폭동이 일어나야 할 듯~,2
15,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
16,하다 하다 고등어가 날 죽이네…. 참,3
17,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
18,하루에 50~60만 원 정도 버는 거 같더라….,3
19,한국 최고의 여장부이십니다,0
