,sentence,label
0,내 탓으로 돌리지 마！,3
1,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
2, 안심시키는 방법이 무엇인지 고민이에요,1
3,내 삶에 변화가 올까?,3
4,너무도 이쁘고 멋진 미소이심,0
5,대체... 뭐가 재밌다는 ?;,2
6,남자라도 생겼어?,3
7, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
8,댁들은 누구세요? 우리 딸 어딨어요!,2
9,대통령 된 것이 죄다!!!,2
10,댓글 좀 봐 결혼하기 싫어,2
11,네 지금 뭐 하는 짓이야?,0
12, 아직 마음이 아프네요,1
13, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
14,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
15,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
16,남잔지 여잔지도.. 기억이 안 나?,3
17, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
18,노력하는 모습 보기 좋아요,0
19,대통령은 탄핵의 대상이 맞습니다.,2
