,sentence,label
0,너 병원 안 다니고…. 어디 술 빚는 술 도가니 같은데 다니냐?,2
1," 성적 좀 올려라""…….",1
2,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
3,그거야 상관없다만……. 뭐에다 쓰려고?,0
4,너도 싫어하고 어머니도 뭐라고 하셔서 안 하려고 했는데…. 자꾸 해보니까 마음이 편안해지네,2
5, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
6,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
7,그냥 감동이네요….,0
8,냄비들 손 기복이라고 까던 놈들 다 사라졌니,2
9, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
10,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
11,너 지금 어디냐?,2
12, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
13,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
14, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
15,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
16,"그렇다면, 트럼프가 러시아의 스빠인가?",3
17,너 욕 먹어도 싸 머저리 년 아,2
18,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
19,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
