,sentence,label
0,역시 박근혜는 미친 닭대가리,2
1,간절한 게 전혀 없어요.,1
2,엘지와 계약한 거 축하한다.,0
3,여긴 어쩌다 왔어.,0
4,"어, 마무리할 게 있어서. ",3
5,역대 최강 고래 심줄 미친 XXXXY가 나타났네,2
6,"어, 나는….",3
7,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
8,여성부는 실패한 정책이다.,2
9,약과 조작의 차이?,3
10,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
11,어? 어…. 그래.,3
12,열심히 나라 비판하고 권력 비판하고 그런 애 중에서 제대로 군대 간 애들이 없는 것 같아?,2
13,갑자기 울컥합니다.,1
14,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
15,엠비시 사랑합니다♡♡♡♡깨,0
16,연예 대상 박근혜 씨 줘야 한다.,2
17,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
18,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
19,간부 끊자는 거냐……?,1
