,sentence,label
0,이상한 교수님일세….,3
1,이분 검사 시절 무시무시했겠네.,3
2,전화를 걸어 몸값을 가져오면 우린 돈만 받으면 돼. 아무도 안 다쳐!!,2
3,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
4,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
5,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
6,이제 그럼 네가 내 마누라야?,3
7,저렇게 미쳐서 날뛰는데. 어떻게 합의를 해요?!!,2
8,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
9,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
10,저런 흉한 흉상을 저기 다 왜 새워서,2
11,"자, 이거.",0
12,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
13,이분도 뒤에서 무당이 조종 하는 듯….,3
14,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
15,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
16,그래그래， 그거 좋은 생각이다.,1
17,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
18,"그래, 여기 있자.",1
19,인맥도 환영합니다^^,0
