,sentence,label
0,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
1,이사장님은 병세가 좀 어떠십니까.,3
2,"그래, 여기 있자.",1
3,이완영 애는 국회의원도 아냐,2
4,이번에 정말 수고했어요 하하,0
5,"이야기가 안되면 기술력이라도 좀 나아져야지.. 다 어색하다. 시네프추천작? 귀신 볍씨까지는 소리하네…. ㅡ,.ㅡ",2
6,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
7,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
8,그래? 그럼 나갈래? 밥 먹으러?,1
9,이영자 의리 있는 모습 보기 좋다,0
10,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
11,이어폰 번들 빠진다 치자 그럼 가격 내려가는가? 출고가? 양심적으로 삼만 원은 내리고 끼우지 말겠지 뭐,2
12,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
13,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
14,이수근 진짜 순간 드립 대단하다,3
15,이은미 씨 애국가 울컥하네요,0
16,이색이 완전 양아치네,2
17,이상우 ㅜㅜ 예쁘게 사랑하세요,0
18,이상한 소리 하지 마.,2
19,이사회에서 그렇게 말씀하셨잖습니까.,3
