,sentence,label
0,중학생용 영화. 지진희 연극 톤도 눈살. 양념과 본 재료가 구분이 없음. 인과에 의한 반전이 아니라 그냥 뒤통수 수준. 주차 문제로 매일 싸우던 사람이 전에 빌려 간 돈이 생각나 따지러 가서는 쓰레기 버리는 문제로 칼부림을 내는 수준의 내용.,2
1,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
2,기희현 걸 큰 덜덜 개 멋지다 사이다,0
3,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
4,재미있는 것 좀 물어봐라!,2
5, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
6,축하하고 역시 내 오빠들,0
7, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
8,내년에도 하십니까? 감사합니다.,0
9,혹시 전입신고는 해놨어요?,3
10,특검의 노력에 박수를 보냅니다….,1
11,최순실의 애완견인 조윤선은 감옥으로!,2
12,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
13,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
14,법으로 흥하고 법 앞에서 망해라,2
15,축하하고 역시 내 오빠들,1
16,기호 1번을 믿고 빨아주는 경상도 친일부역자 놈들의 원천!,2
17,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
18,특검의 노력에 박수를 보냅니다….,0
19,이게 뭔데요?,3
20,퀸 유나~,0
21,개돼지 만도 못한 영화,2
22,만 오천 원 주고 깎았습니다.,3
23,제 인구 달인 줄 알았네요. 감동적이예요,0
24,아니， 없어요.,2
25,캐스팅 짜증 난다!!!,1
26,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
27, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
28,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
29,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
30,일본하고 멀 협정한 거냐 미친 정부,2
31, 백악관보다 보안이 철저하네! ㅋㅋ,3
32, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
33,퀸 유나~,1
34,내년에도 하십니까? 감사합니다.,1
35,캐스팅 짜증 난다!!!,0
36,네. 그런데. 시간 때문에. 마무리가 어려울 것 같습니다.,2
37,제 인구 달인 줄 알았네요. 감동적이예요,1
38,개보다도 못한 것!,2
39,기희현 걸 큰 덜덜 개 멋지다 사이다,1
