,sentence,label
0,트리 진짜 너무 이쁨 크크크,1
1,승자 너무 귀여워~~ 사랑하네♡♡,0
2,일 년? 저랑 일 년이나 알고 지냈다고 했습니까?,2
3,미친 아직 보지도 않았는데 제목으로 소포 잘하네,2
4,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
5,아가씨.,1
6,오셨어요.,2
7, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
8,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
9,재미있다 하하 큰 이득 이양!,0
10,가난한 아이가 더럽다는 건 편견 아닌가?,2
11,LG 선수단 화이팅!!!,0
12,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
13,그냥 나가 죽어,2
14,LG 선수단 화이팅!!!,1
15,EPL이 모든 걸 다 가지는 건 불공평하잖아. 바보들아,2
16,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
17,짚신도 짝이 있다는데. 설마 ?,3
18,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
19,국수주의마저 등 돌린 너희 용. 크크크,1
20,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
21,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
22,트리 진짜 너무 이쁨 크크크,0
23, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
24,"야, 자식아, 지금 출근이 문제야!",3
25,승자 너무 귀여워~~ 사랑하네♡♡,1
26,"어, 마무리할 게 있어서. ",3
27,커리어가 무슨…….,3
28,국수주의마저 등 돌린 너희 용. 크크크,0
29,아가씨.,0
30,너도 죽은 동물들처럼 똑같이 처참하게 뒈질 것이다.,2
31,손 씻으라니까 뭐해?,2
32,회의를 길게 했네. 뭐 했어?,3
33,금발 천사가 있어 누군가 했더니 혜리네….,3
34,역시 주인님의 나라는 다르다 ㅠㅠ,0
35,재미있다 하하 큰 이득 이양!,1
36,블랙리스트는 내란죄다.,2
37,역시 주인님의 나라는 다르다 ㅠㅠ,1
38,죽빵 날리고 싶다,2
39,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
