,sentence,label
0,이딴 헛짓거리하고 자빠졌으니까 쓰레기 기자 소리를 듣는 거야….,2
1,그것도 맨발…….,1
2,이게 뭐죠?,2
3,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
4,용관이 형 그동안 수고했어요,0
5,이게 평점이 머 이리 높아,2
6,왠지 이상한 냄새도 나는 것 같아요.,3
7,우리 동네 택배기사님들 진심으로 감사드려요.,0
8,이게 무슨 나라 망신이냐,2
9,왜요? 왜 그냥 줘요? ,3
10,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
11,요즘 카레만 처먹나…?,3
12,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
13,그거들은 뒤부터 미치겠어요….,1
14,그거야 그렇지만….,1
15,요즘 날씨가 장난 아니네요.,3
16,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
17,용감한 시민상 솔선수범 상 줘야지,0
18,우리 오랜만이다. 그렇지?,0
19,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
