,sentence,label
0,경찰분도 많이 다치지 않으셔서 다행이시고….,0
1,대박 영화 해운대다,0
2,앗 에어아시아는 없네??,3
3,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
4,"그럼 직접 전해주시지, 왜….",2
5,"증인~ 뭐요? 한참 이 양반, 영화를 너무 많이 보셨구먼?",2
6,"아, 저기, 잠깐….",1
7,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
8,적지만 댓글 남겨주신 분들 감사해요,1
9,경찰분도 많이 다치지 않으셔서 다행이시고….,1
10,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
11,"막장 로맨스, 오드리 헵번의 연기가 작품을 살렸다. 나머진 쓰레기",2
12,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
13,그러면 네가 가보고 싶은 데는 없어?,0
14,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
15,총선 지니까 서민들 빚 갚으라고 통장 압류하는 정부….,2
16,배우들은 지나들 안 뜨니까 이런 영화 찍을 건데??? 왜 안 드는지 진짜 모르는 거야? 면상 딱 보면 알겠구만... 왜 지네 자신들은 모를까?,2
17,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
18,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
19,"입만 열면 민주주의, 민주화를 외치던, ""안철수"" ""문재인"" '이석기"" ""김제동"" ""박원순"" .. 이런 인간들이 얼마나 세계추세도 못 따라가고 볼 줄도 모르던 수구적인 인간들이었는지가 드러나는 순간이지….",2
20,공사 막노동 막 꾼들이 설계를 할 수 있겠냐?,2
21,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
22,그러면 네가 가보고 싶은 데는 없어?,1
23,적지만 댓글 남겨주신 분들 감사해요,0
24,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
25,"수법이 똑같은 건 사실이지만, 아직 확실하진 않습니다. 전담팀이 현장검증 중입니다. 검증이 끝나면 어느 정도 윤곽이 드러날 겁니다. ",2
26,대박 영화 해운대다,1
27,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
28,펀딩하면 돈 많이 모이겠다.,1
29,펀딩하면 돈 많이 모이겠다.,0
30,"어, 어, 그렇지만 방구석 탐정찮아.",3
31,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
32,"아, 저기, 잠깐….",0
33, 저 사람이 교수라니….,3
34,어유…. 왜 이러세요.,3
35,난... 공부도 못 하고... 암튼 말이 안 되니까요….,2
36,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
37,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
38,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
39,이게 정말인가요 -_-0,3
