,sentence,label
0, 견디기가 너무 힘들어요,1
1, 저번에 철길 걷기 내기를 했는데….,2
2, 왜 우리는 못하는 거야?,2
3, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
4, 멋진 백 주부님!,0
5, 고민주가 일하는 내내 그러네요,1
6, 당신만 언제나 믿고 또 믿어요.,0
7, 계속 고민되네요,1
8, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
9, 심각한 수준…….,3
10, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
11, 루이로 와줘서 정말 고마웠어.,0
12, 사람이 바뀐 건가 ㅋㅋㅋ,3
13, 벌써 공무원이라니.. 난 어찌하지?,3
14, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
15, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
16, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
17, 송지효는 의외다,3
18, 역사학자들 연구원들도 이건 아니라잖아요!!,2
19, 계속 울어요 ㅠㅠ,1
