,sentence,label
0,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
1,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
2, 이제 누구한테 안 기대려고요….,1
3,대출 알아보다 보니 대출받는 분 많더라고요,3
4,미안하지만 중국계 설정이 절대 한국에서 흥행할 수 없다,2
5, 이쯤 되면 아이유도 민망할 듯,1
6,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
7,대단하다.,3
8,롯데 오면 롯데 팬 한다 ㅋㅋ,0
9,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
10,류중일 감독 같은 덕장을 이렇게 보내네,0
11,미안….,2
12,류중일 감독님 원합니다,0
13,뭣도 모르고 봤다가 참…. 그래도끝까지다봤는데 담날 남는 건 기분 나쁨,2
14,미국판 굴뚝새…. 끼네,2
15, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
16, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
17,대단해요!!!,3
18, 이제 지쳐서….,1
19,뭐예요?,2
