,sentence,label
0,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
1,저렇게 바로 차단이면 가망 없죠?,3
2,갓 세정.... 대단하다!!,1
3,다시 한번 정말 축하드립니다~!!,1
4,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
5,그사이에 남친 생기면 어떡하죠?,3
6,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
7,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
8,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
9,술 취해서 말하지 않을까 했는데 진짜 철벽이네.,2
10,작년에 제주도 갔다 ㅋㅋㅋ,1
11,다시 한번 정말 축하드립니다~!!,0
12,너 진짜 애교 없는 여자구나? 그러니까 차이지.,2
13,광화문으로 끌고 와 공개 처형해야 한다,2
14,너무 잔다.,0
15,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
16,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
17,서언이 서준 이 분량이 너무 없어서 볼 맛 안 나고 짜증 나네요 인기 많은 세쌍둥이만 나오게 할 거면 슈퍼맨이 돌아왔다가 아니라 세쌍둥이가 돌아왔다고 하시죠 ㅋ,2
18,간첩 색휘들 애쓴다. 밥은 먹고 다니냐?,2
19,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
20,요리하시는 모습 짱 이십니다,0
21," 20살이 15살을 어떻게 여자로 보냐,",3
22,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
23,어딘가 시대착오적이란 게 이 드라마 최대의 흠결이다. 그것도 완성도완 아무 상관 없이….,2
24,작년에 제주도 갔다 ㅋㅋㅋ,0
25, 자업자득인 거다….,3
26,왜요? 이 집 정말 좋은데요.,3
27,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
28,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
29,요리하시는 모습 짱 이십니다,1
30,어떻게…. 이게 얼마 만이죠,3
31,그럴 리가요? 매달 생활비만큼 현금 넣어두는데.. 아!,2
32, 스피커폰으로 대화한다는 거 자체가….,3
33,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
34,너무 잔다.,1
35,갓 세정.... 대단하다!!,0
36,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
37,정치가 아니라 기업가네,2
38,인제 그만 내려와라. 지긋지긋하다 진짜,2
39,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
