,sentence,label
0,여긴 어쩌다 왔어.,1
1,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
2,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
3,신선하고 재 믿는대 완전,1
4,진정 연출력에 박수를 보냅니다!,1
5,어? 오늘 학원 가는 날도 아니잖아요. ,0
6,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
7,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
8,신선하고 재 믿는대 완전,0
9,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
10,좀 있으면 벤치신세일텐데…. 뭐. 크크 항상 초반엔 잘 몰아넣더니만,2
11,진정 연출력에 박수를 보냅니다!,0
12,"수법이 똑같은 건 사실이지만, 아직 확실하진 않습니다. 전담팀이 현장검증 중입니다. 검증이 끝나면 어느 정도 윤곽이 드러날 겁니다. ",2
13,화난다 왜? 여자친구도 없으니까,2
14,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
15,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
16,머리끄덩이를 질질 끌고서라도 데리고 왔어야지,2
17,진짜 좋아하고 항상 응원합니다!,0
18,여긴 어쩌다 왔어.,0
19,이 여지 한성주 매력 있다!,0
20, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
21, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
22,무도 충들 많네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
23,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
24,어? 오늘 학원 가는 날도 아니잖아요. ,1
25,무슨 소리야……??,3
26,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
27,그래서 무슨 이야기를 하자는 건가? 잔잔하고 아름답고 이야기가 없다.,2
28,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
29,이 여지 한성주 매력 있다!,1
30,임금체불 잘하는 사장 같은 인상이다,2
31,180만 원까지 간다는 소문이 파다한데,3
32,크크 진짜 답 없다 예산이 아깝다,2
33, 이번 주는 1위 한 번 했네요,3
34,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
35,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
36,진짜 좋아하고 항상 응원합니다!,1
37,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
38,낡은 전기시설 좀 제대로 신식으로 고쳐라,2
39,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
