,sentence,label
0,딘딘 얘는 계속 호감인 듯,0
1,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
2,땡큐.^^,0
3,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
4, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
5,또 뭘 알죠?,3
6,미친…. 진짜 사이코패스구나! 담화도 다 개뻥이고,2
7,뜬금없이 무슨 소리야?,3
8,박 대통령 지지자 제품은 안 사 먹는다,2
9, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
10,들어요. 차 식어.,3
11,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
12, 저를 원망만 하고 엄청나게 밀어냅니다,1
13, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
14,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
15,따라 하기 좋은 조리법 감사합니다.,0
16,박근혜 물대포 한번 맞아볼까?,2
17, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
18,박근혜 1분만 쳐다보면 위암 가능성 100% 증가,2
19,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
