,sentence,label
0,근데 곧 있으면 사별 ㅠㅠ,1
1,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
2,"즐겁게, 재미있게 배우겠습니다.",0
3,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
4,조작설이라고 생각 없이 외쳐대는 알바들아. 지겹지도 않니? 차라리 댓글을 달지 마세요. 격 떨어져!,2
5,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
6,극과 극이네 독일 부럽다….,1
7,좀 걸을까요?,3
8,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
9,종족 특성이었구나….,3
10,주위를 환하게 만드는 박보검 능력~~,0
11,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
12,조용히 못 해? 도둑놈이 도둑놈이라고 하는 거 봤어?,2
13,근데 그게 저 때문인 거 같은 기분이 들어요….,1
14,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
15,조건?,2
16,조사받아 마땅하다.,2
17,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
18,좋아. 어디 두고 보자고. ,3
19,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
