,sentence,label
0,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
1,넌 여름이라면 뭐가 떠오르는데?,3
2,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
3, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
4, 아직도 기대감이 사라지지 않았어….,1
5,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
6,"닭 사모, 수구꼴통 할아버지들 세뇌 단단히 당해서 증거 있어도 조작이라고 박박 우기는 또라이 집단들….",2
7,닭으로 바꿔 안 죽으니까,2
8,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
9,내 똥 개꿀 크크크,0
10, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
11, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
12,내 말이~,0
13,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
14,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
15, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
16,너희 중국에서 날아왔다며…….,3
17,"네, 네, 어머니-",3
18,다 큰 어른 두 명이 10~15살 살인마들한테도 지냐? 나 혼자서도 살인마들 다 조지겠다.,2
19,달착륙이 거짓말이라고 하는 무식한 놈들과 같은 나라에 산다는 게 쪽팔린다,2
