,sentence,label
0,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
1, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
2,당신은 어디서 태어났는가??,2
3, 감사합니다???,0
4,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
5,한 번에 지구 반 바퀴라….,3
6,너무 잘생겼잖아요. ㅠㅠ,1
7,없나? 없을 수도 있겠네. ,0
8,JTBC 짱이다~,0
9,열심히 나라 비판하고 권력 비판하고 그런 애 중에서 제대로 군대 간 애들이 없는 것 같아?,2
10,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
11,LG 선수단 화이팅!!!,0
12,진짜 34도 뿐이 안된다고??,3
13,이게 영화냐 쓰레기 영화 지;;,2
14,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
15,병신 검찰 새끼들,2
16,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
17,이건…. 그냥 먹는 게 낫겠지?,3
18,없나? 없을 수도 있겠네. ,1
19,LG 선수단 화이팅!!!,1
20,"이봐요, 이제 그만할 때도 되지 않았나요? 놔 봐요. 점장님도 그래요. 저 사람이 진짜 강도였어도 이러실 건가요?",2
21,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
22,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
23,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
24,왠지 이상한 냄새도 나는 것 같아요.,3
25,만약에 우리 결혼하면….,2
26,공동수상 진심으로 축하합니다!!,0
27,공동수상 진심으로 축하합니다!!,1
28,어머니도 참.,3
29,에게 게게…. 자기가 무슨 대단히 힘이 있다고. ,2
30,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
31,저분들이 고기 더 잘 먹음,3
32,JTBC 짱이다~,1
33,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
34, 감사합니다???,1
35,얘야-,3
36,시리아 전쟁 가담을 한 사람들 세계 평화를 위협하는 그들 심판의날이 올 것이다,2
37,놈들이라뇨? 어머! 그럼 일루 오면 어떡해요?,2
38,너무 잘생겼잖아요. ㅠㅠ,0
39,왜 이게 메인에 안 걸림? 네이버 주작 잘하네. 다음은 이거 스포츠 메인 게 사던데 이런 선수를 나라가 죽이려 했다니. 개탸스럽다!!!,2
