,sentence,label
0,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
1,우리가 검은 머리 외국인들이나 불법체류자들까지 걱정해줘야 하나,2
2,여자들이 싸우면 더 무섭다던데,3
3,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
4,우와 진짜 어이없다….,2
5,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
6,여자주인 팔뚝이랑 근육질 가슴 보소,3
7,우리 집 와서 제가 요리해주면 그릇을 치워주지 않네요.,2
8,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
9,웃기시네. 한명 .정와대 개입 없인 일어나지 못할 일이다.,2
10,역시 모든 어머니는 위대하시다.,0
11,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
12,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
13,"여러분, 늘 감사합니다.",0
14,역시 현대답다고 할 수 있네,3
15,괜히 그 사람에게 미안해지네요.,1
16,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
17,괜히 눈물이 나려고 하네요,1
18,여태까지 제대로 교육 안 하고 면허주거지.,3
19,우리도 핵 개발하고 핵전쟁 이자 멸망 ㅋ,2
