,sentence,label
0, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
1,축하하고 역시 내 오빠들,0
2,등신 같은 섹히들 염병 한다.,2
3,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
4,손실 전자 핸드폰 나오던 말든가,2
5,국가 발전은 공돌이들한테 기대면서 잘 먹고 사는 건 검사 의사 정치꾼 등….,2
6,진짜 조정석 진짜 얄미웠다.,2
7,난 좋은 교육만 했어. ,2
8,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
9,에? 한 점당 3만 원이요?,3
10,1점도 아깝다…. 시간아까움,2
11,하 연수 은근 개념 없구나….,3
12,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
13,헬지……. 장원준 두산이 사 갔을 때 욕을 그리 한서만 두산 잘 사 갔네,3
14,국민이 모여 나라를 이루는 건데 국민이 미개하니 나라가 이 모양 이 꼴 아니겠나 -?-,2
15,오오…. 체험기 쓰시다니 노력하시네요,0
16,희망을 주셔서 감사합니다,1
17, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
18,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
19,대한민국 국민들 정말 미개하다 부끄럽다,2
20,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
21,희망을 주셔서 감사합니다,0
22,진심으로 축하드립니다.???,1
23,아이들이 보면 신기해할 듯 .,3
24,36도라고…. 미쳤다,3
25, 아니 정말 여기 왜 기생하고 있냐?,3
26,어? 이게 뭐지?,3
27,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
28,"그쪽이 여긴 웬일이에요? 근데, 여긴 또 어디야?",2
29,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
30,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
31,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
32,축하하고 역시 내 오빠들,1
33,오오…. 체험기 쓰시다니 노력하시네요,1
34,말하지 마! 말하지 마! 말하지 마!,3
35,너 정말…. 하….,2
36,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
37,기자님 좋은 기사 감사!!!,0
38,기자님 좋은 기사 감사!!!,1
39,진심으로 축하드립니다.???,0
