,sentence,label
0,가족들은?,3
1,개그우먼 이세영인 줄….,3
2,경기 쪽으로 조금만 나가도 외노자들 널렸다 관리 좀 해라,2
3,공무원들 다 뭐하냐? ㅋ 퍼뜩하면 군인들 보내고. 크크 대통령 탓하지 마세요. 자연재해는 어쩔 수 없잖아요,2
4, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
5, 내 맘을 들켜서…. 차여씀….,1
6, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
7, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
8, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
9,과장님이요? 아…. 또 살벌하게 깨지겠네.,2
10,갔다 와서 할 거야.,3
11, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
12, 내년에 잘 될까요,1
13, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
14,가도까지도 끝이 없네!,3
15, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
16,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
17,곤경에 처한 사람은 도와줘야 한다고 그랬어요.,2
18,과거를 잊거나 자기들 편리한 대로 바꾸는 국가나 민족은 천벌을 받는다... 반드시!,2
19, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
