,sentence,label
0,근데. 너! 되게 치사한 거 알아? ,1
1,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
2,근데도 똑같애….,1
3,쿠데타는 전두환한테 배워라…. ㅋㅋ 교육비 600억 원 터키 쿠데타는 연극 잘하다….,2
4,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
5,태후 기록 앞지르고 대박 나세요,0
6,컴백 안 해도 되겠네.,2
7,크니까 진짜 아닌 거 같다.,3
8,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
9,탑 kt 우세. 정글 미드 로봇 스키우세,0
10,테러당해야 할 것은 저 새끼들이다.,2
11,클래스는 영원하다….,0
12,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
13,킥킥…,3
14,태블릿 pc 밝혀라,2
15,클레임 거는 놈들은 택배사에서 블랙리스트 만들어 배송 거부하면 좋겠다.,2
16,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
17,태연이랑 결혼하고 싶어요,0
18,퀵……. 인데요…….,3
19,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
