,sentence,label
0,당 잠사 화이팅,0
1,   좋은 정보 정말 감사합니다.,0
2,당 잠사 화이팅,1
3,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
4,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
5,좋은 게 9가지나 돼?,1
6,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
7,이화여대는 돈만 주면 들어가는 학교였구나,3
8,펜이 됐습니다!,0
9,진짜 얘는 답이 없는 파울만 할 줄 알지…. 그냥 장수나 가서 볼 차라;;;국민들 거슬리게 하지 말고,2
10,대륙 진짜 상상을 초월하네….,3
11, 칼은 든 미치광이 도둑이 우리를 죽이려고 위협하는데 가만히 당하고만 있을 수도 없지 않냐.,2
12,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
13,보여주기식 훤히 보인다 에이그 치킨아,2
14,3번은 가중처벌 ㅠㅠ,2
15,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
16,부부님 환영합니다,0
17,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
18,   좋은 정보 정말 감사합니다.,1
19,좋은 게 9가지나 돼?,0
20,그게 무슨 의미가 있니….,2
21,축하드립니다~~!!!,1
22,ㅋ 말 안 되는 편 가르기로 갈등 부추기는 이상한 인간들!,2
23, 삼성이 이번에 완승이네 600배 덜덜,3
24,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
25,사진 진짜 젊게 나왔다,3
26,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
27,150억은 언플 비에 쓴 거야?,3
28,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
29,잠적이요…?,3
30,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
31,수조 원 도둑놈을 놔두면 누굴 처벌할 수 있는가,2
32,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
33,축하드립니다~~!!!,0
34,누가요…. 언제 대들었다고…?,2
35,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
36, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
37,펜이 됐습니다!,1
38,"하나님 믿어도, 최순실이랑 박근혜 매우 빨아대는 목사가 역겨워서 교회 안 가고 싶다.",2
39,부부님 환영합니다,1
