,sentence,label
0,공감 이 석기 석방 플래카드 이 나라 걱정,2
1,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
2, 남은 유가족들 슬픔은?,1
3,공무원이란 것들이 그렇지 뭐,2
4, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
5,과거를 잊거나 자기들 편리한 대로 바꾸는 국가나 민족은 천벌을 받는다... 반드시!,2
6,JTBC 막장이네 크크크,3
7,고촌 사람들도 좀 앉아서 갑시다….,2
8,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
9, 트윗 지금 봤는데 너무 예뻐….,0
10,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
11,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
12,골든타임 놓치는 게 이 나라 내력이냐?,2
13, 나도 지친다.,1
14, 클린 연기로 우리에게 큰 기쁨을 주네요,0
15, 화이링,0
16,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
17, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
18, 나만 상처받습니다.,1
19, 나는 이렇고….,1
