,sentence,label
0,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
1,다 필요 없고 산다라 박이 제일 예쁘다.,0
2,축하한다 연아야^^,0
3, 두 마리가 제 주위 맴돌더라고요,3
4,축하한다 연아야^^,1
5,"역대 최고 점수, 쇼트 1위….",0
6,이건 진짜 양아친데?,3
7,가디언하고 메갈 리 얹히고 싸우면 누가 이김?,2
8,다이어트를 하기 위해서 매일운동을 하잖아요,1
9,아니에요. 사람 힘으로 어쩔 수 없는 일이잖아요.,2
10,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
11,얘는 좀 고문을 해야 되지 않나?,2
12,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
13,……어느 물고기 얘긴데?,0
14,1 픽하면 윙이 그렇게 압도적이야??,3
15,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
16,아 결말 너무 실망이다....;; 뭐야 자기 자식 멋지게 버리는 게 신여성이여? 그리고 불륜 남녀 다시 이어지고 끝나네! ㅋㅋ,2
17,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
18,그걸 박원순이냐 어찌 알게 됐나??,3
19,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
20,다 필요 없고 산다라 박이 제일 예쁘다.,1
21,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
22,디 워 생각나네. 시간 아깝다. 넘쓰레기라서 일부러 찾아서 평점 주러 옴. 15세 이상 관람 불가.,2
23,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
24,그러면 술 담배 만들지 마 왜 만들어서 난리여….,2
25, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
26,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
27,조인성 형님 멋있오…. 더킹 대박….,0
28,조인성 형님 멋있오…. 더킹 대박….,1
29,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
30,잔고 부족이요? 그럴 리가. 얼마 나요?,3
31,다이어트를 하기 위해서 매일운동을 하잖아요,0
32, 그것도 몇 지역에 국한된 지진이었는데?,3
33,그때. 분명히 그랬어.,2
34,면허증을 죽을 때까지 평생 못 따게 해라니까.,2
35,……어느 물고기 얘긴데?,1
36,커프 때 니혼진 아니었어???,3
37,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
38,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
39,"역대 최고 점수, 쇼트 1위….",1
