,sentence,label
0,젝키를 음악방송에서 다시 보니 반갑군,0
1,그런데 너 왜 무릎 꿇고 있냐?,1
2,전부 다.,3
3,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
4,저런 아기도 투표권이 있어. 덜덜,3
5,정말 정말 고마워요,0
6,저게….,3
7,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
8,그런데 너무 힘들다고 지친다고 하네요,1
9,"그런데 이 아줌마, 이 아줌마가!",1
10,저예산 영화라는 점을 어느 정도 감안 해도,2
11,정말로 감격스러웠습니다…….,0
12,적어도 PC 때문에 사고의 원인을 다른 곳으로 돌리는 멍청한 짓은 안 하겠지.,2
13,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
14,저질인 인간들이 남 욕은 더해요. 특히 허위선동 하는 놈들,2
15,전두환 광주에 두 번 내려가고선 안 갔다 오리발 헬기 총탄 흔적 전두환 감옥 가야겠네,2
16,저기 몇 살이에요?,3
17,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
18,정말 너무한다.,2
19,그런데 왜 기자들이 이렇게 하나도 없어요?,1
