,sentence,label
0,유부녀 축하합니다 ^^,0
1,닥터 한석규 멋있어~~~,0
2, 앞으로도 힘내시고 화이팅이요~^^♡,0
3,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
4,우리나라는 한 다리 건너서 다 아는 사이니 바로 조 질 수가 있어서 생계 때문에 불가함,2
5,근데 남자는 군대는 잘 다녀왔는지,2
6, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
7,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
8,여자도 애국심이 있음? 여자도 개돼지구나.. 여자도 애국심이라는 마음이 있냐고 어떻게 여자가?,2
9,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
10,너 병원 안 다니고…. 어디 술 빚는 술 도가니 같은데 다니냐?,2
11, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
12, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
13,알지,2
14,진짜 따습냐 안 무겁고?,3
15,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
16,다들 힘내시길 바라요 ㅠㅠ,0
17, 당신의 500일 축하합니다!,1
18,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
19,닥터 한석규 멋있어~~~,1
20,자랑을 하신 건 아버님이시잖아요!,3
21,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
22,무슨 짓을 하건 상관은 없지만， 좀 더 제대로 해.,2
23,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
24,정말 괜찮아요? ,3
25,별점 주기도 아깝다. 욕 나옴.,2
26, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
27,교통사고…?,0
28,남자한테 이용당할 수도 있어?,3
29,다들 힘내시길 바라요 ㅠㅠ,1
30, 앞으로도 힘내시고 화이팅이요~^^♡,1
31, 당신의 500일 축하합니다!,0
32,뭘 또 100명씩이나….,3
33,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
34,교통사고…?,1
35,유부녀 축하합니다 ^^,1
36,능력이 없는데 큰 자리에 앉아있다 보니 내려오기 싫은 거 안다.,2
37,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
38,...차... 차 안이에요. ,2
39,나중에 어쩔 수 없었다 하고 떠들 놈들도 기억합시다….,2
