,sentence,label
0,유재석 김종민은 연예계 성자다,0
1,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
2,너야말로 봤잖아.,3
3,유재석 김종민은 연예계 성자다,1
4,고생하셨고 그동안의 노고에 감사드립니다,1
5,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
6,반란 각 제대로 나오게 하네,2
7,옵파그러지말고한번더보자!! ㅎㅎ,0
8,멋진 베네딕트~~!!,0
9,4년에 120억 달라는 건가??,3
10,제사 진이 떡하니 크게 딱 나옵니다…….,3
11, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
12,작년에 제주도 갔다 ㅋㅋㅋ,1
13,지랄을 떨어요. 아주 맞불은 무슨.. 고양이한테 호랑이라 해라,2
14,카리스마 아주 절,3
15,왜 이런 영화들은 조연들만 노출할까요? 역시나 뒤통수 제대로임~~ㅋㅋ 보지 마세요,2
16,완전 응원~~처음부터 끝까지,1
17,완전 응원~~처음부터 끝까지,0
18, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
19,진짜 재미없어 이 프로그램 ?,2
20,작년에 제주도 갔다 ㅋㅋㅋ,0
21,하늘에서 쓰레기가 내려옵니다~~~,2
22,옵파그러지말고한번더보자!! ㅎㅎ,1
23,감사합니다>.,1
24,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
25,웩 ?; 뭐냐~,2
26,고생하셨고 그동안의 노고에 감사드립니다,0
27,멋진 베네딕트~~!!,1
28,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
29,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
30,이전으로 선생님을 만나서 인생이 달라집니다.,1
31,저렇게 뻔뻔한 게 지금까지 저 자리에 앉아있는 게 너무 화가 난다!!,2
32,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
33,감사합니다>.,0
34,"암튼, 여기서 먹는 건, 무조건 아가씨가 내는 거죠? 맞죠?",2
35,이전으로 선생님을 만나서 인생이 달라집니다.,0
36,아 감독 10명의 대가1리가 이것밖에 안 되는 것인가…. ㅠㅠ,2
37,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
38,음…. 집안일 돕는 중학생?,2
39,북한 날씨는 왜 알려주는 거야?,3
