,sentence,label
0, 참 가능성 없는 나라 슬프다.,1
1,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
2,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
3,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
4,선생님이 공부를 봐주시면 되겠네요!,3
5,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
6, 참기 너무 힘들어요.,1
7,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
8,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
9,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
10,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
11,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
12, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
13,선발진은 거의 두산 맞먹네.,3
14,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
15, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
16,설 마죠 어디까지나,3
17,아.. 그럼 나갈게요. 집에서 봐요. ,2
18, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
19,아.. 찌발.. 그냥 네 년과.. 친박들은 어디 무인도 줄 테니 거기서 살아라….,2
