,sentence,label
0,참... 날로 중증이 되시네.,3
1,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
2, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
3,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
4,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
5, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
6,LG 선수단 화이팅!!!,0
7,백 주부님 축복받으세요~~,1
8,LG 선수단 화이팅!!!,1
9, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
10,이명박이 시작해서 박근혜가 지옥 같은 한국을 만들어 놓은 장본인이지.,2
11,남자 연예인 중에 신체 멀쩡한 사람이 하나도 없음 WW,2
12,집 잃고 닭장 고치기냐? 나참ㅋ,2
13,이제 신도림 가서 사야겠당….^^,1
14,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
15,김대중이 북한에 퍼다 준 돈은요??,2
16,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
17,"그래……. 그럼, 다행이야.",1
18, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
19,인간 백정이 따로 없구먼….,2
20,"싫어, 엄마가 닦아줄 거야.",3
21,백 주부님 축복받으세요~~,0
22,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
23,반찬을 아주 쉽게 척척 만드시네요~,1
24,이제 신도림 가서 사야겠당….^^,0
25,걱정하지 마. 내가 대신 죽여줄게.,2
26,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
27,"그래……. 그럼, 다행이야.",0
28,쳐 돌았나! 다 반환해야 하는 게 기본 아니냐? 일본 ?,2
29,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
30,반찬을 아주 쉽게 척척 만드시네요~,0
31,몸값 오천을 준비해라. 그 돈만 받으면 네 딸은 무사할 거다. 나중에 다시 연락하겠다.,2
32,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
33,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
34,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
35,캐나다이시겠죠??,3
36,"..안 되는 거, 기본적인 상식과 염치가 있는 사람이라면 잘 알 거 아니냐.",2
37,태현이 형 때문에 참고 보려 했으나 도저히 재미없어 보지를 못 하겠다. 정말 유치 짬뽕,2
38,반만 뛰고 20홈런이면 풀타임은 ?,3
39,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
