,sentence,label
0,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
1,원표 너를 믿었건만. 끝까지 한숨만 나오는 정말 시간 아까운 졸작. 원표의 미소초이스,2
2,오늘 너무 수고했어.,0
3,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
4,결국 또 제 자리군요.,1
5,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
6,"원작의 주제 의식을 전혀 살리지 못한, 촌스러운 영화",2
7,오.. 저 공주(?)가 김여정인 거야?,3
8,오~~~ 요런 시나리오???,3
9,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
10,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
11,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
12,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
13,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
14,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
15,오늘 왜 이리 많지….~,3
16,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
17,웬만하면 평점 안 남기는데 참나 ㅋㅋ 너무 했다 제목만 대작 분위기이고 영화는 OOO 수준 ㅋㅋ 용 몇 번 나오지도 않고 용 같지도 않고 작살 몇 번 던지고 어설픈 연기력에 스케일도 작고 줄거리 역시 지루하다. 박진감도 전혀 없는 티브이에서 해주는 주말에 영화급에도 못 낀다 ㅋ 진짜 평점 높게 준 애들 알바,2
18,오늘 자유 보면서 울었어요….,0
19,유라야... 그 많은 돈으로 좀 이뻐지기나 하지 그랬냐….,2
