,sentence,label
0,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
1,살아있어서 정말 다행이다.,1
2,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
3,"동화는 상급, 스토리 최하급. 원피스 아류 식으로 만든 거 같은 쓰레기 같은 스토리. 세계관은 잘 짜였지만 전개가 너무 유치했다. 차라리 스케치로 대충 그린 토사기 만화가 좋을 정도",2
4,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
5,? 4.5네…….,2
6,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
7, 클린 연기로 우리에게 큰 기쁨을 주네요,0
8,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
9,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
10,지금. 이시간…. 서해에선. 짱깨이들. 열심히. 꽃게. 잡고. 있겠구만….,2
11,살아있어서 정말 다행이다.,0
12,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
13,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
14,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
15,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
16,미국 어디?,2
17,동메달 딴 것 정말 축하해요 :),1
18, 클린 연기로 우리에게 큰 기쁨을 주네요,1
19,아유. 무슨. 아주 작은 건데요 뭐.,3
20,검사님 저랑 비슷하게 생기 셨습니다,3
21,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
22,드디어 기다리고 기다리던 시니어 금메달!!,0
23,리그 12승 흥해라,1
24,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
25,드디어 기다리고 기다리던 시니어 금메달!!,1
26,게임 규제할 땐 뭔맘이였다가…. 이젠 콘텐츠 개발을 논하시나?,2
27,역시 무도 짱,1
28,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
29,이래서 우승은 완전 글렀다는 거잖아요.,2
30,리그 12승 흥해라,0
31,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
32,동메달 딴 것 정말 축하해요 :),0
33,내일이요,3
34, 숨기는 게 기네스북감!!!,3
35,역시 무도 짱,0
36,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
37,돌에 맞아 죽어라,2
38,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
39,"테임즈 가봐야 김태군 없이는 아무것도 못 한다,",2
