,sentence,label
0,왜 그래? 살벌하게.. 아~ 냄새! 너…. 진짜…. 쓰레기통에서 굴렀어?,2
1,왜 일본 따라 해?,2
2,연세대는 없네?,3
3,"고마워요, 도와주셔서….",1
4,요리의 매력에 빠졌어,0
5,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
6,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
7,고맙습니다. 주임님. ,1
8,외국 장관이지만 정말 본받을만한 장관이네요,0
9,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
10,왜 도장을 빨리 안 찍었는데?,2
11,역시 불곰 감독님의 선택!!,3
12,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
13,왜 이혼했는데요?,2
14,왜 그래 너? ,2
15,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
16,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
17,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
18,외모지상주의 웹툰 재미난다^^,0
19,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
